1973,217.27597402597405
1973,216.67597402597406
1973,215.92597402597406
1974,106.62240259740265
1974,106.62240259740265
1974,106.62240259740265
1974,106.62240259740265
1974,106.62240259740265
1974,106.62240259740265
1974,106.24740259740265
1974,106.24740259740265
1974,106.24740259740265
1974,105.64740259740266
1974,105.64740259740266
1974,104.64740259740266
1975,200.60238095238097
1975,200.60238095238097
1975,200.60238095238097
1975,200.60238095238097
1975,200.00238095238097
1975,200.00238095238097
1975,199.00238095238097
1975,197.50238095238097
1976,146.0521367521368
1976,146.0521367521368
1976,146.0521367521368
1976,146.0521367521368
1976,146.0521367521368
1976,145.6771367521368
1976,145.6771367521368
1976,145.6771367521368
1976,145.0771367521368
1976,144.3271367521368
1977,166.97177267177275
1977,166.97177267177275
1977,166.97177267177275
1977,166.47177267177275
1977,166.47177267177275
1977,165.72177267177275
1978,147.51871045621053
1978,147.51871045621053
1978,147.09013902763908
1978,146.59013902763908
1979,174.69298618048623
1979,174.69298618048623
1979,174.69298618048623
1979,174.69298618048623
1979,174.39298618048622
1979,174.39298618048622
1979,174.01798618048622
1979,173.5894147519148
1980,224.59309406279996
1980,224.59309406279996
1980,224.59309406279996
1980,224.59309406279996
1980,224.59309406279996
1980,224.59309406279996
1980,224.32036679007265
1980,224.32036679007265
1980,224.32036679007265
1980,223.94536679007265
1980,223.94536679007265
1980,223.44536679007265
1981,199.26434439743284
1981,199.26434439743284
1981,199.26434439743284
1981,199.26434439743284
1981,198.96434439743282
1981,198.96434439743282
1981,198.58934439743282
1981,198.16077296886138
1982,181.74531693796413
1982,181.74531693796413
1982,181.74531693796413
1982,181.74531693796413
1982,181.74531693796413
1982,181.51454770719494
1982,181.51454770719494
1982,181.51454770719494
1982,181.21454770719492
1982,180.8812143738616
1983,147.94013878278616
1983,147.94013878278616
1983,147.94013878278616
1983,147.64013878278615
1983,147.64013878278615
1983,147.26513878278615
1984,159.15515227069878
1984,159.15515227069878
1984,158.8551522706988
1984,158.52181893736542
1985,188.50510861687363
1985,188.50510861687363
1985,188.50510861687363
1985,188.50510861687363
1985,188.29082290258788
1985,188.29082290258788
1985,188.04082290258788
1985,187.7680956298606
1986,176.55645111968667
1986,176.55645111968667
1986,176.55645111968667
1986,176.55645111968667
1986,176.30645111968667
1986,176.30645111968667
1986,176.00645111968666
1987,166.16372493927676
1987,166.16372493927676
1987,166.16372493927676
1987,166.16372493927676
1987,165.91372493927676
1987,165.91372493927676
1987,165.61372493927675
1987,165.28039160594344
1988,171.93567692111816
1988,171.93567692111816
1988,171.93567692111816
1988,171.93567692111816
1988,171.93567692111816
1988,171.75920633288285
1988,171.75920633288285
1988,171.75920633288285
1988,171.54492061859713
1988,171.54492061859713
1988,171.29492061859713
1989,150.58581784057014
1989,150.58581784057014
1989,150.58581784057014
1989,150.39831784057014
1989,150.39831784057014
1989,150.18403212628445
1990,161.53806908777474
1990,161.53806908777474
1990,161.53806908777474
1990,161.35056908777474
1990,161.15056908777476
1991,169.64295413435855
1991,169.64295413435855
1991,169.64295413435855
1991,169.64295413435855
1991,169.42866842007282
1991,169.42866842007282
1991,169.17866842007282
1992,188.40552499264422
1992,188.40552499264422
1992,188.40552499264422
1992,188.40552499264422
1992,188.40552499264422
1992,188.20552499264423
1992,188.20552499264423
1992,187.974755761875
1992,187.724755761875
1993,194.45744077786287
1993,194.45744077786287
1993,194.45744077786287
1993,194.45744077786287
1993,194.24315506357718
1993,194.24315506357718
1993,193.99315506357718
1994,182.01673661821414
1994,182.01673661821414
1994,182.01673661821414
1994,182.01673661821414
1994,182.01673661821414
1994,182.01673661821414
1994,182.01673661821414
1994,181.85006995154745
1994,181.85006995154745
1994,181.85006995154745
1994,181.85006995154745
1994,181.6357842372618
1994,181.6357842372618
1994,181.3857842372618
1995,184.04999156342623
1995,184.04999156342623
1995,184.04999156342623
1995,184.04999156342623
1995,183.88332489675958
1995,183.88332489675958
1995,183.69582489675958
1996,175.77975539321253
1996,175.77975539321253
1996,175.77975539321253
1996,175.62186065637044
1996,175.45519398970382
1997,188.4568941325368
1997,188.4568941325368
1997,188.4568941325368
1997,188.4568941325368
1997,188.3068941325368
1997,188.3068941325368
1997,188.14022746587014
1998,180.7820140046506
1998,180.7820140046506
1998,180.7820140046506
1998,180.7820140046506
1998,180.7820140046506
1998,180.65157922204182
1998,180.65157922204182
1998,180.65157922204182
1998,180.5015792220418
1998,180.34368448519976
1999,185.02133892210514
1999,185.02133892210514
1999,185.02133892210514
1999,185.02133892210514
1999,184.87133892210517
1999,184.87133892210517
1999,184.7046722554385
2000,169.13173676337186
2000,169.13173676337186
2000,169.13173676337186
2000,169.13173676337186
2000,169.13173676337186
2000,169.13173676337186
2000,168.9953731270082
2000,168.9953731270082
2000,168.9953731270082
2000,168.83747839016615
2000,168.83747839016615
2000,168.6610078019308
2001,198.89856826267112
2001,198.89856826267112
2001,198.89856826267112
2001,198.77356826267112
2001,198.77356826267112
2001,198.6372046263075
2001,198.49434748345033
2002,192.01716825687848
2002,192.01716825687848
2002,191.89716825687847
2002,191.89716825687847
2002,191.76673347426976
2003,185.38533960412926
2003,185.38533960412926
2003,185.38533960412926
2003,185.38533960412926
2003,185.26033960412926
2003,185.26033960412926
2003,185.1239759677656
2004,179.43572228744463
2004,179.43572228744463
2004,179.43572228744463
2004,179.43572228744463
2004,179.43572228744463
2004,179.32461117633352
2004,179.32461117633352
2004,179.32461117633352
2004,179.19961117633352
2004,179.06917639372483
2005,191.27432979425168
2005,191.27432979425168
2005,191.27432979425168
2005,191.27432979425168
2005,191.143895011643
2005,191.143895011643
2005,191.0010378687858
2006,177.77622626489583
2006,177.77622626489583
2006,177.77622626489583
2006,177.77622626489583
2006,177.77622626489583
2006,177.77622626489583
2006,177.65622626489582
2006,177.65622626489582
2006,177.65622626489582
2006,177.5198626285322
2006,177.5198626285322
2006,177.3698626285322
2007,173.07771110304904
2007,173.07771110304904
2007,173.07771110304904
2007,172.97056824590615
2007,172.97056824590615
2007,172.85518363052157
2007,172.73518363052156
2008,168.53109475630885
2008,168.53109475630885
2008,168.4276464804468
2008,168.4276464804468
2008,168.31653536933564
2009,171.38594876563758
2009,171.38594876563758
2009,171.38594876563758
2009,171.38594876563758
2009,171.270564150253
2009,171.270564150253
2009,171.145564150253
2010,159.57683996735972
2010,159.57683996735972
2010,159.57683996735972
2010,159.57683996735972
2010,159.57683996735972
2010,159.47339169149768
2010,159.47339169149768
2010,159.47339169149768
2010,159.358007076113
2010,159.238007076113
2011,162.7319599384649
2011,162.7319599384649
2011,162.7319599384649
2011,162.7319599384649
2011,162.6208488273538
2011,162.6208488273538
2011,162.5008488273538
2012,151.14316762842253
2012,151.14316762842253
2012,151.14316762842253
2012,151.14316762842253
2012,151.14316762842253
2012,151.14316762842253
2012,151.03971935256044
2012,151.03971935256044
2012,151.03971935256044
2012,150.9243347371758
2012,150.9243347371758
2012,150.7993347371758
2013,169.17034535228322
2013,169.17034535228322
2013,169.17034535228322
2013,169.07034535228323
2013,169.07034535228323
2013,168.96320249514037
2013,168.85209138402925
2014,165.2262595930344
2014,165.2262595930344
2014,165.12625959303438
2014,165.12625959303438
2014,165.0191167358915
2015,160.9234606854488
2015,160.9234606854488
2015,160.9234606854488
2015,160.9234606854488
2015,160.81631782830593
2015,160.81631782830593
2015,160.7009332129213
2016,150.265130930912
2016,150.265130930912
2016,150.265130930912
2016,150.265130930912
2016,150.265130930912
2016,150.16835673736364
2016,150.16835673736364
2016,150.16835673736364
2016,150.06121388022078
2016,149.95010276910963
2017,146.42820238448908
2017,146.42820238448908
2017,146.42820238448908
2017,146.42820238448908
2017,146.32105952734622
2017,146.32105952734622
2017,152.73649458526535
2018,148.5861591066773
2018,148.5861591066773
2018,148.5861591066773
2018,148.5861591066773
2018,148.5861591066773
2018,148.5861591066773
2018,148.4861591066773
2018,148.4861591066773
2018,148.4861591066773
2018,148.37504799556618
2018,148.37504799556618
2018,148.25504799556617
2019,145.7230870737043
2019,145.7230870737043
2019,145.7230870737043
2019,145.6293370737043
2019,145.6293370737043
2019,145.5293370737043
2019,145.32244052198018
2020,168.54200820440388
2020,168.54200820440388
2020,168.44523401085547
2020,168.34523401085548
2020,168.24178573499344
2021,176.58873579374634
2021,176.58873579374634
2021,176.58873579374634
2021,176.58873579374634
2021,176.48873579374632
2021,176.48873579374632
2021,176.38159293660343
2022,172.132423606329
2022,172.132423606329
2022,172.132423606329
2022,172.132423606329
2022,172.132423606329
2022,172.04151451541995
2022,172.04151451541995
2022,172.04151451541995
2022,171.94151451541993
2022,171.8380662395579
2023,162.42167080080236
2023,162.42167080080236
2023,162.42167080080236
2023,162.42167080080236
2023,168.1340287974969
2023,168.1340287974969
2023,168.03402879749692
2024,170.31154872688404
2024,170.31154872688404
2024,170.31154872688404
2024,170.31154872688404
2024,170.31154872688404
2024,170.31154872688404
2024,170.21779872688404
2024,170.21779872688404
2024,170.21779872688404
2024,170.11435045102192
2024,170.11435045102192
2024,170.00323933991083
2025,155.741157120218
2025,155.741157120218
2025,155.741157120218
2025,155.6642340432949
2025,155.6642340432949
2025,155.58315296221386
2025,155.49981962888046
2026,168.31246922284043
2026,168.31246922284043
2026,168.2313881417594
2026,168.2313881417594
2026,168.14567385604508
2027,175.4515818895694
2027,175.4515818895694
2027,175.4515818895694
2027,175.4515818895694
2027,175.36067279866032
2027,175.36067279866032
2027,175.2638986051119
2028,166.4069673583625
2028,166.4069673583625
2028,166.4069673583625
2028,166.4069673583625
2028,166.4069673583625
2028,166.32588627728146
2028,166.32588627728146
2028,166.32588627728146
2028,166.23765098316375
2028,166.14674189225468
2029,148.16890626031065
2029,148.16890626031065
2029,148.16890626031065
2029,148.16890626031065
2029,148.08782517922964
2029,148.08782517922964
2029,148.00211089351532
2030,175.79461585124116
2030,175.79461585124116
2030,175.79461585124116
2030,175.79461585124116
2030,175.79461585124116
2030,175.79461585124116
2030,175.70890156552684
2030,175.70890156552684
2030,175.70890156552684
2030,175.61515156552684
2030,175.61515156552684
2030,175.51515156552685
2031,152.54276302954466
2031,152.54276302954466
2031,152.54276302954466
2031,152.46959229783747
2031,152.46959229783747
2031,152.3926692209143
2031,152.31372185249325
2032,183.82567050714752
2032,183.82567050714752
2032,183.7467231387265
2032,183.7467231387265
2032,183.6633898053931
2033,189.4243699823579
2033,189.4243699823579
2033,189.4243699823579
2033,189.34542261393688
2033,189.34542261393688
2033,189.26208928060362
2033,189.17637499488927
2034,175.9176120027558
2034,175.9176120027558
2034,175.9176120027558
2034,175.9176120027558
2034,175.9176120027558
2034,175.84444127104848
2034,175.84444127104848
2034,175.84444127104848
2034,175.76549390262747
2034,175.6844128215464
2035,172.6837708379372
2035,172.6837708379372
2035,172.6837708379372
2035,172.6837708379372
2035,172.60482346951622
2035,172.60482346951622
2035,172.5214901361829
2036,169.44148344186488
2036,169.44148344186488
2036,169.44148344186488
2036,169.44148344186488
2036,169.44148344186488
2036,169.44148344186488
2036,169.3664834418649
2036,169.3664834418649
2036,169.3664834418649
2036,169.2854023607838
2036,169.2854023607838
2036,169.19968807506945
2037,166.033964430242
2037,166.033964430242
2037,166.033964430242
2037,165.9672977635754
2037,165.9672977635754
2037,165.89753032171492
2037,165.82610175028637
2038,180.21271769968266
2038,180.21271769968266
2038,180.1429502578222
2038,180.1429502578222
2038,180.0697795261149
2039,186.21616516365594
2039,186.21616516365594
2039,186.21616516365594
2039,186.14473659222736
2039,186.14473659222736
2039,186.06973659222737
2039,185.9928135153043
2040,173.64675888565142
2040,173.64675888565142
2040,173.64675888565142
2040,173.64675888565142
2040,173.64675888565142
2040,173.58292909841745
2040,173.58292909841745
2040,173.58292909841745
2040,173.51474728023555
2040,173.44497983837508
2041,175.1165728358724
2041,175.1165728358724
2041,175.1165728358724
2041,175.1165728358724
2041,175.04680539401195
2041,175.04680539401195
2041,174.97363466230462
2042,172.34970590983772
2042,172.34970590983772
2042,172.34970590983772
2042,172.34970590983772
2042,172.34970590983772
2042,172.34970590983772
2042,172.28303924317112
2042,172.28303924317112
2042,172.28303924317112
2042,172.21161067174248
2042,172.21161067174248
2042,172.1366106717425
2043,172.32815794993218
2043,172.32815794993218
2043,172.32815794993218
2043,172.2693344205204
2043,172.2693344205204
2043,172.20810993072448
2043,172.08310993072448
2044,180.7318748220073
2044,180.7318748220073
2044,180.67187482200734
2044,180.61065033221146
2044,180.54815033221146
2045,185.74637800400498
2045,185.74637800400498
2045,185.74637800400498
2045,185.68515351420908
2045,185.68515351420908
2045,185.62132372697505
2045,185.55610633567076
2046,175.5399536241916
2046,175.5399536241916
2046,175.5399536241916
2046,175.5399536241916
2046,175.5399536241916
2046,175.4822613164993
2046,175.4822613164993
2046,175.4822613164993
2046,175.42103682670339
2046,175.35853682670339
2047,166.1889484137593
2047,166.1889484137593
2047,166.1889484137593
2047,166.1889484137593
2047,166.1289484137593
2047,166.1289484137593
2047,166.0664484137593
2047,166.00261862652528
2048,163.7259579462787
2048,163.7259579462787
2048,163.7259579462787
2048,163.7259579462787
2048,163.7259579462787
2048,163.7259579462787
2048,163.7259579462787
2048,163.6682656385864
2048,163.6682656385864
2048,163.6682656385864
2048,163.60704114879047
2048,163.60704114879047
2048,163.54321136155642
2048,163.47799397025207
2049,155.67954830033818
2049,155.67954830033818
2049,155.62597687176688
2049,155.5714314172213
2049,155.51587586166582
2050,176.28209598322223
2050,176.28209598322223
2050,176.22327245381052
2050,176.10327245381052
2051,177.78683661425822
2051,177.78683661425822
2051,177.73023284067338
2051,177.73023284067338
2051,177.67140931126156
2051,177.67140931126156
2051,177.61018482146565
2052,181.84990199356722
2052,181.84990199356722
2052,181.84990199356722
2052,181.79329821998226
2052,181.7356059122899
2053,175.65518245936903
2053,175.65518245936903
2053,175.65518245936903
2053,175.65518245936903
2053,175.60161103079764
2053,175.60161103079764
2053,175.5460554752421
2054,176.8113625543255
2054,176.8113625543255
2054,176.8113625543255
2054,176.8113625543255
2054,176.8113625543255
2054,176.8113625543255
2054,176.7613625543255
2054,176.7613625543255
2054,176.7613625543255
2054,176.7613625543255
2054,176.7077911257541
2054,176.7077911257541
2054,176.65223557019854
2055,173.75585447028183
2055,173.75585447028183
2055,173.75585447028183
2055,173.70582254180164
2055,173.70582254180164
2055,173.65408159940742
2055,173.60242467932935
2056,174.85891408019214
2056,174.85891408019214
2056,174.85891408019214
2056,174.8097028795499
2056,174.8097028795499
2056,174.75883918710235
2056,174.7080729035775
2057,173.18914735165438
2057,173.18914735165438
2057,173.09237315810597
2057,173.09237315810597
2057,173.042373158106
2057,173.042373158106
2057,172.990649020175
2058,174.22553268204953
2058,174.22553268204953
2058,174.22553268204953
2058,174.17635235418064
2058,174.17635235418064
2058,174.1255048965535
2059,166.2015261998831
2059,166.2015261998831
2059,166.2015261998831
2059,166.2015261998831
2059,163.3103560831387
2059,163.3103560831387
2059,163.26344192273768
2059,163.21663134791353
2060,170.7928642222685
2060,170.7928642222685
2060,170.7928642222685
2060,170.7928642222685
2060,170.7928642222685
2060,167.65988770616985
2060,167.65988770616985
2060,167.65988770616985
2060,167.65988770616985
2060,164.6380196180057
2060,164.6380196180057
2060,164.59035867679637
2060,164.54282250065106
2061,171.9144192475865
2061,171.9144192475865
2061,171.9144192475865
2061,171.9144192475865
2061,175.05124977353913
2061,175.05124977353913
2061,175.00206944567034
2062,161.72554831897813
2062,161.72554831897813
2062,161.72554831897813
2062,164.569611136516
2062,164.569611136516
2062,167.51578228314904
2062,170.5696056781921
2063,166.09891675489763
2063,166.09891675489763
2063,169.07592456779642
2063,169.07592456779642
2063,172.16196493882202
2063,172.11508993882202
2063,172.06747089120293
2064,167.48493421032103
2064,167.48493421032103
2064,167.48493421032103
2064,170.48603530987603
2064,170.48603530987603
2064,170.43988146372217
2065,181.07689299612724
2065,181.07689299612724
2065,181.07689299612724
2065,181.07689299612724
2065,181.0314384506727
2065,181.0314384506727
2065,180.9845634506727
2065,180.93694440305356
2066,146.9894162428089
2066,146.9894162428089
2066,146.9894162428089
2066,146.9894162428089
2066,146.9894162428089
2066,151.61944632090768
2066,151.61944632090768
2066,151.61944632090768
2066,151.61944632090768
2066,159.1613516798954
2066,159.1613516798954
2066,161.8170096301154
2066,167.4516464333295
2067,151.53711622017127
2067,151.53711622017127
2067,151.53711622017127
2067,151.49960207989977
2067,151.49960207989977
2067,151.46113319584268
2067,151.42274511333702
2068,152.74550806810046
2068,152.74550806810046
2068,152.74550806810046
2068,152.70753338455617
2068,152.70753338455617
2068,152.66857234559512
2068,152.58962497717405
2069,156.33251450561102
2069,156.33251450561102
2069,156.29355346664988
2069,158.77527224486397
2069,158.77527224486397
2069,163.98461243259206
2069,166.72161839408642
2070,168.08973820753886
2070,168.08973820753886
2070,168.08973820753886
2070,170.85174980691497
2070,170.85174980691497
2070,173.7064344879343
2071,161.66470637902822
2071,161.66470637902822
2071,161.66470637902822
2071,161.66470637902822
2071,161.62673169548398
2071,161.62673169548398
2071,161.58777065652293
2071,161.5482969723123
2072,148.99626359969733
2072,148.99626359969733
2072,148.99626359969733
2072,148.99626359969733
2072,148.99626359969733
2072,148.96217269060634
2072,148.96217269060634
2072,148.96217269060634
2072,148.92687857295937
2072,148.92687857295937
2072,148.92687857295937
2072,148.89029320710566
2072,148.8532561700686
2073,150.9832896300348
2073,150.9832896300348
2073,150.9832896300348
2073,150.9484059091045
2073,150.9484059091045
2073,150.9126916233903
2073,150.876547045077
2074,152.31890992478574
2074,152.31890992478574
2074,152.28442716616507
2074,152.28442716616507
2074,152.24913304851805
2074,152.21341876280374
2074,152.1772741844905
2075,153.7033011313635
2075,153.7033011313635
2075,153.66758684564925
2075,153.63144226733604
2075,153.59485690148242
2075,153.55781986444538
2075,153.52031986444536
2076,159.9716742513127
2076,159.9716742513127
2076,159.9716742513127
2076,159.93463721427557
2076,159.89713721427557
2076,159.85916253073134
2077,154.3075231378026
2077,154.3075231378026
2077,154.3075231378026
2077,154.3075231378026
2077,154.27222902015558
2077,154.23651473444127
2077,154.23651473444127
2077,154.1999293685876
2078,149.30882686116888
2078,149.30882686116888
2078,149.30882686116888
2078,149.30882686116888
2078,149.30882686116888
2078,149.27656879665273
2078,149.27656879665273
2078,149.27656879665273
2078,149.24323546331934
2078,149.24323546331934
2078,149.20914455422852
2078,149.20914455422852
2078,149.17426083329826
2079,149.29355369771875
2079,149.29355369771875
2079,149.29355369771875
2079,149.26094500206656
2079,149.26094500206656
2079,149.22761166873323
2079,149.19390380356478
2080,152.72450142749386
2080,152.72450142749386
2080,152.72450142749386
2080,154.9038261013013
2080,154.9038261013013
2080,154.86853198365432
2080,154.83281769794002
2081,163.37886873521086
2081,163.37886873521086
2081,163.34398501428058
2081,163.27339677898652
2081,163.27339677898652
2081,163.23725220067323
2081,158.6524061948413
2082,164.7675687273759
2082,164.7675687273759
2082,164.7675687273759
2082,164.73227460972893
2082,164.69656032401454
2082,164.66041574570124
2083,163.74935755668213
2083,163.74935755668213
2083,163.74935755668213
2083,163.74935755668213
2083,163.7156496915137
2083,163.7156496915137
2083,163.681166932893
2083,163.61139949103247
2084,154.27580990028335
2084,154.27580990028335
2084,154.27580990028335
2084,154.27580990028335
2084,154.27580990028335
2084,154.24488206523185
2084,154.24488206523185
2084,154.24488206523185
2084,154.21296717161474
2084,154.21296717161474
2084,154.21296717161474
2084,154.18000013864773
2084,154.14666680531434
2085,154.0242608822718
2085,154.0242608822718
2085,154.0242608822718
2085,154.0242608822718
2085,153.9916521866197
2085,153.95868515365265
2085,153.92535182031938
2086,157.31429084510899
2086,157.31429084510899
2086,157.31429084510899
2086,157.31429084510899
2086,157.28132381214198
2086,157.2479904788086
2086,157.21422567467863
2087,160.75261456919083
2087,160.75261456919083
2087,160.7196475362238
2087,160.6863142028905
2087,160.61889847255338
2087,160.61889847255338
2087,156.37542311389817
2088,159.86591678784208
2088,159.86591678784208
2088,159.86591678784208
2088,159.8329497548751
2088,159.7996164215418
2088,159.76590855637323
2089,156.9347296737135
2089,156.9347296737135
2089,156.9347296737135
2089,156.9347296737135
2089,156.9024716091974
2089,156.9024716091974
2089,156.86950457623036
2089,149.13116718773003
2090,146.43089874903995
2090,146.43089874903995
2090,146.43089874903995
2090,146.43089874903995
2090,146.43089874903995
2090,146.40119577874293
2090,146.40119577874293
2090,146.3708927484399
2090,146.3708927484399
2090,146.33996491338834
2090,146.33996491338834
2090,146.30838596601993
2090,141.13414639129482
2091,148.19686790148373
2091,148.19686790148373
2091,148.19686790148373
2091,148.19686790148373
2091,148.16625565658578
2091,148.13532782153425
2091,148.07282782153425
2092,156.96938209961718
2092,156.96938209961718
2092,156.96938209961718
2092,156.96938209961718
2092,156.9374672060001
2092,156.90520914148397
2092,156.8726004458318
2093,158.25386139169368
2093,158.25386139169368
2093,158.22261139169368
2093,158.1910324443253
2093,158.15911755070826
2093,154.14330116876116
2093,154.11179104082
2094,161.6630945762483
2094,161.6630945762483
2094,161.6630945762483
2094,161.63184030420456
2094,161.60025699389791
2094,161.56875657941873
2095,158.86478069788558
2095,158.86478069788558
2095,158.86478069788558
2095,158.86478069788558
2095,158.83447766758258
2095,158.83447766758258
2095,158.8035498325309
2095,151.25400033348234
2096,150.49896009309566
2096,150.49896009309566
2096,150.49896009309566
2096,150.49896009309566
2096,150.49896009309566
2096,150.470922709918
2096,150.470922709918
2096,150.44235128134665
2096,150.44235128134665
2096,150.41322506775447
2096,150.41322506775447
2096,150.38352209745742
2096,145.18825457585336
2097,161.71079384658384
2097,161.71079384658384
2097,161.6816676329916
2097,161.6816676329916
2097,161.6816676329916
2097,161.6516676329916
2097,161.62136460268857
2098,165.01875440908935
2098,165.01875440908935
2098,165.01875440908935
2098,164.98875440908935
2098,164.98875440908935
2098,164.95814216419151
2098,164.92721432913987
2099,164.22179043175112
2099,164.22179043175112
2099,164.1923786670453
2099,164.16267569674824
2099,164.10267569674824
2099,162.12020034641833
2099,162.09026686526536
2100,169.41507504851202
2100,169.41507504851202
2100,169.41507504851202
2100,169.38566328380617
2100,169.3559603135091
2100,169.29596031350908
2101,170.64220824464783
2101,170.64220824464783
2101,170.64220824464783
2101,170.6130820310556
2101,170.6130820310556
2101,170.5833790607586
2101,170.5833790607586
2101,170.55307603045554
2102,162.01888501737946
2102,162.01888501737946
2102,162.01888501737946
2102,162.01888501737946
2102,161.9916122901068
2102,161.9916122901068
2102,161.9916122901068
2102,161.9916122901068
2102,161.96331040331432
2102,161.96331040331432
