1945,26.559478021978023
1945,26.059478021978023
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1947,0.0
1947,0.0
1947,0.0
1947,0.0
1948,64.6
1948,64.6
1948,64.6
1948,64.6
1948,64.6
1948,64.0
1948,64.0
1948,63.0
1948,61.5
1949,241.14285714285717
1949,241.14285714285717
1949,241.14285714285717
1949,240.39285714285717
1949,239.39285714285717
1950,102.25054945054946
1950,102.25054945054946
1950,102.25054945054946
1950,102.25054945054946
1950,102.25054945054946
1950,102.25054945054946
1950,101.82197802197803
1950,101.82197802197803
1950,101.82197802197803
1950,101.07197802197803
1950,100.07197802197803
1951,27.345192307692326
1951,27.345192307692326
1951,27.345192307692326
1951,27.345192307692326
1951,27.345192307692326
1951,27.345192307692326
1951,27.045192307692325
1951,27.045192307692325
1951,27.045192307692325
1951,26.616620879120898
1951,26.116620879120898
1952,0.0
1952,0.0
1952,0.0
1952,0.0
1952,0.0
1952,0.0
1952,0.0
1952,0.0
1953,0.0
1953,0.0
1953,0.0
1953,0.0
1954,63.6
1954,63.6
1954,63.6
1954,63.6
1954,63.6
1954,63.0
1954,63.0
1954,62.0
1954,60.5
1955,240.14285714285717
1955,240.14285714285717
1955,240.14285714285717
1955,239.39285714285717
1955,238.39285714285717
1956,100.40054945054946
1956,100.40054945054946
1956,100.40054945054946
1956,100.40054945054946
1956,100.40054945054946
1956,100.40054945054946
1956,99.97197802197802
1956,99.97197802197802
1956,99.97197802197802
1956,99.22197802197802
1956,98.22197802197802
1957,149.00563186813193
1957,149.00563186813193
1957,149.00563186813193
1957,149.00563186813193
1957,149.00563186813193
1957,148.73290459540462
1957,148.73290459540462
1957,148.73290459540462
1957,148.35790459540462
1957,148.35790459540462
1957,147.85790459540462
1958,204.81823593073602
1958,204.81823593073602
1958,204.81823593073602
1958,204.81823593073602
1958,204.44323593073602
1958,204.44323593073602
1958,203.94323593073602
1958,203.34323593073603
1959,82.60633116883126
1959,82.60633116883126
1959,81.60633116883126
1959,80.10633116883126
1960,219.9318181818182
1960,219.9318181818182
1960,219.9318181818182
1960,219.9318181818182
1960,219.9318181818182
1960,219.4318181818182
1960,219.4318181818182
1960,218.6818181818182
1960,217.6818181818182
1961,117.05681818181816
1961,117.05681818181816
1961,117.05681818181816
1961,116.45681818181816
1961,115.70681818181816
1962,185.39805194805186
1962,185.39805194805186
1962,185.39805194805186
1962,185.39805194805186
1962,185.39805194805186
1962,185.39805194805186
1962,185.02305194805186
1962,185.02305194805186
1962,185.02305194805186
1962,184.42305194805186
1962,183.67305194805186
1963,179.77762286732886
1963,179.77762286732886
1963,179.77762286732886
1963,179.77762286732886
1963,179.77762286732886
1963,179.52762286732886
1963,179.52762286732886
1963,179.52762286732886
1963,179.19428953399552
1963,179.19428953399552
1963,178.76571810542413
1964,212.58453678674292
1964,212.58453678674292
1964,212.58453678674292
1964,212.58453678674292
1964,212.25120345340954
1964,212.25120345340954
1964,211.82263202483813
1964,211.32263202483813
1965,143.64027271747887
1965,143.64027271747887
1965,142.89027271747887
1965,141.89027271747887
1966,29.640272717478844
1966,29.640272717478844
1966,29.640272717478844
1966,29.640272717478844
1966,29.640272717478844
1966,29.211701288907417
1966,29.211701288907417
1966,28.61170128890742
1966,27.86170128890742
1967,253.14285714285717
1967,253.14285714285717
1967,253.14285714285717
1967,252.39285714285717
1967,251.39285714285717
1968,121.40054945054946
1968,121.40054945054946
1968,121.40054945054946
1968,121.40054945054946
1968,121.40054945054946
1968,121.40054945054946
1968,120.97197802197802
1968,120.97197802197802
1968,120.97197802197802
1968,120.22197802197802
1968,119.22197802197802
1969,160.9815772462831
1969,160.9815772462831
1969,160.9815772462831
1969,160.9815772462831
1969,160.9815772462831
1969,160.9815772462831
1969,160.70884997355583
1969,160.70884997355583
1969,160.70884997355583
1969,160.33384997355583
1969,159.9052785449844
1970,111.25571977042573
1970,111.25571977042573
1970,111.25571977042573
1970,111.25571977042573
1970,110.92238643709238
1970,110.92238643709238
1970,110.49381500852097
1970,109.99381500852097
1971,59.06843205813819
1971,59.06843205813819
1971,57.56843205813819
1971,54.56843205813819
1972,112.1
1972,112.1
1972,112.1
1972,112.1
1972,112.1
1972,111.5
1972,111.5
1972,110.5
1972,109.0
1973,0.0
1973,0.0
1973,0.0
1973,0.0
1973,0.0
1974,0.0
1974,0.0
1974,0.0
1974,0.0
1974,0.0
1974,0.0
1974,0.0
1974,0.0
1974,0.0
1974,0.0
1974,0.0
1975,260.7875
1975,260.7875
1975,260.7875
1975,260.7875
1975,260.7875
1975,260.5147727272727
1975,260.5147727272727
1975,260.5147727272727
1975,260.1397727272727
1975,260.1397727272727
1975,259.6397727272727
1976,199.99908008658016
1976,199.99908008658016
1976,199.69908008658015
1976,199.69908008658015
1976,199.69908008658015
1976,199.27050865800874
1976,199.27050865800874
1976,198.67050865800874
1977,146.676461038961
1977,146.676461038961
1977,146.2478896103896
1977,145.7478896103896
1978,94.93360389610392
1978,94.93360389610392
1978,94.93360389610392
1978,94.93360389610392
1978,94.93360389610392
1978,94.63360389610392
1978,94.63360389610392
1978,94.25860389610392
1978,93.83003246753246
1979,52.39669913419898
1979,52.39669913419898
1979,52.39669913419898
1979,52.06336580086565
1979,51.68836580086565
1980,12.945075757575648
1980,12.945075757575648
1980,12.945075757575648
1980,12.945075757575648
1980,12.945075757575648
1980,12.714306526806416
1980,12.714306526806416
1980,12.714306526806416
1980,12.414306526806417
1980,12.414306526806417
1980,12.039306526806417
1981,290.12142857142896
1981,290.12142857142896
1981,290.12142857142896
1981,290.12142857142896
1981,290.12142857142896
1981,290.12142857142896
1981,289.87142857142896
1981,289.87142857142896
1981,289.87142857142896
1981,289.5380952380957
1981,289.1630952380957
1982,243.3702734765241
1982,243.3702734765241
1982,243.3702734765241
1982,243.3702734765241
1982,243.03694014319072
1982,243.03694014319072
1982,242.60836871461933
1982,242.10836871461933
1983,184.19516525141586
1983,184.19516525141586
1983,183.69516525141586
1983,183.09516525141586
1984,120.80230810855875
1984,120.80230810855875
1984,120.80230810855875
1984,120.80230810855875
1984,120.80230810855875
1984,120.46897477522542
1984,120.46897477522542
1984,120.04040334665397
1984,119.54040334665397
1985,66.62849858474924
1985,66.62849858474924
1985,66.62849858474924
1985,66.19992715617781
1985,65.69992715617781
1986,11.143379537130178
1986,11.143379537130178
1986,11.143379537130178
1986,11.143379537130178
1986,11.143379537130178
1986,11.143379537130178
1986,10.843379537130179
1986,10.843379537130179
1986,10.843379537130179
1986,10.41480810855875
1986,9.91480810855875
1987,269.7565143190143
1987,269.7565143190143
1987,269.7565143190143
1987,269.7565143190143
1987,269.7565143190143
1987,269.423180985681
1987,269.423180985681
1987,269.423180985681
1987,268.923180985681
1987,268.32318098568095
1988,228.5546486846488
1988,228.5546486846488
1988,228.5546486846488
1988,228.5546486846488
1988,228.5546486846488
1988,228.5546486846488
1988,228.5546486846488
1988,228.2819214119215
1988,228.2819214119215
1988,228.2819214119215
1988,227.9069214119215
1988,227.9069214119215
1988,227.4069214119215
1989,183.99490842490852
1989,183.99490842490852
1989,183.61990842490852
1989,183.19133699633713
1990,130.52622710622722
1990,130.52622710622722
1990,130.52622710622722
1990,130.52622710622722
1990,130.1928937728939
1990,130.1928937728939
1990,129.76432234432247
1990,129.26432234432247
1991,78.59862970362978
1991,78.59862970362978
1991,78.09862970362978
1992,19.822805527805603
1992,19.822805527805603
1992,19.822805527805603
1992,19.822805527805603
1992,19.489472194472267
1992,19.489472194472267
1992,19.060900765900836
1992,18.560900765900836
1993,223.07891657362254
1993,223.07891657362254
1993,223.07891657362254
1993,223.07891657362254
1993,223.07891657362254
1993,223.07891657362254
1993,222.80618930089526
1993,222.80618930089526
1993,222.80618930089526
1993,222.43118930089526
1993,222.43118930089526
1993,221.93118930089526
1994,252.81391280288398
1994,252.81391280288398
1994,252.81391280288398
1994,252.81391280288398
1994,252.81391280288398
1994,252.81391280288398
1994,252.81391280288398
1994,252.59962708859825
1994,252.59962708859825
1994,252.59962708859825
1994,252.59962708859825
1994,252.29962708859824
1994,252.29962708859824
1994,251.92462708859824
1995,209.8566284205999
1995,209.8566284205999
1995,209.4816284205999
1995,209.05305699202844
1996,162.20998339895502
1996,162.20998339895502
1996,162.20998339895502
1996,161.83498339895502
1996,161.40641197038357
1997,119.12344493741656
1997,119.12344493741656
1997,119.12344493741656
1997,118.82344493741657
1997,118.82344493741657
1997,118.44844493741657
1998,77.2014211278925
1998,77.2014211278925
1998,77.2014211278925
1998,77.2014211278925
1998,77.2014211278925
1998,76.92869385516524
1998,76.92869385516524
1998,76.5953605218319
1998,76.2203605218319
1999,39.10585835732966
1999,39.10585835732966
1999,39.10585835732966
1999,39.10585835732966
1999,39.10585835732966
1999,38.87508912656042
1999,38.87508912656042
1999,38.87508912656042
1999,38.57508912656042
1999,38.57508912656042
1999,38.20008912656042
2000,211.42588719759812
2000,211.42588719759812
2000,211.42588719759812
2000,211.42588719759812
2000,211.42588719759812
2000,211.42588719759812
2000,211.42588719759812
2000,211.17588719759812
2000,211.17588719759812
2000,211.17588719759812
2000,210.84255386426477
2000,210.84255386426477
2000,210.41398243569338
2001,219.09072064631303
2001,219.09072064631303
2001,218.66214921774161
2001,261.8848916872602
2002,200.97060597297448
2002,200.97060597297448
2002,200.97060597297448
2002,200.54203454440307
2002,200.04203454440307
2003,154.61978179715084
2003,154.61978179715084
2003,154.61978179715084
2003,154.31978179715085
2003,154.31978179715085
2003,153.94478179715085
2004,109.73168655905565
2004,109.73168655905565
2004,109.73168655905565
2004,109.73168655905565
2004,109.73168655905565
2004,109.43168655905565
2004,109.43168655905565
2004,109.05668655905565
2004,108.62811513048425
2005,62.94894846381756
2005,62.94894846381756
2005,62.94894846381756
2005,62.94894846381756
2005,62.94894846381756
2005,62.94894846381756
2005,62.64894846381756
2005,62.64894846381756
2005,62.64894846381756
2005,62.22037703524612
2005,61.72037703524612
2006,78.74119468251118
2006,78.74119468251118
2006,78.74119468251118
2006,78.74119468251118
2006,78.74119468251118
2006,78.74119468251118
2006,78.74119468251118
2006,78.49119468251118
2006,78.49119468251118
2006,78.49119468251118
2006,78.15786134917784
2006,78.15786134917784
2006,97.25708507501352
2007,213.21854182002255
2007,213.21854182002255
2007,212.84354182002255
2007,212.41497039145108
2008,227.28449532923312
2008,227.28449532923312
2008,227.28449532923312
2008,226.90949532923312
2008,226.48092390066168
2009,182.19261221235013
2009,182.19261221235013
2009,182.19261221235013
2009,181.81761221235013
2009,181.81761221235013
2009,181.31761221235013
2010,118.71101880575678
2010,118.71101880575678
2010,118.71101880575678
2010,118.71101880575678
2010,118.71101880575678
2010,118.33601880575678
2010,118.33601880575678
2010,117.83601880575678
2010,117.23601880575677
2011,45.57411404385196
2011,45.57411404385196
2011,45.57411404385196
2011,45.57411404385196
2011,45.57411404385196
2011,45.57411404385196
2011,45.19911404385196
2011,45.19911404385196
2011,45.19911404385196
2011,44.599114043851955
2011,43.849114043851955
2012,275.4958858543418
2012,275.4958858543418
2012,275.4958858543418
2012,275.4958858543418
2012,275.4958858543418
2012,275.4958858543418
2012,275.4958858543418
2012,275.1625525210084
2012,275.1625525210084
2012,275.1625525210084
2012,274.6625525210084
2012,274.6625525210084
2012,273.9125525210084
2013,217.9542191876751
2013,217.9542191876751
2013,217.5256477591037
2013,217.0256477591037
2014,161.711362044818
2014,161.711362044818
2014,161.711362044818
2014,161.2827906162466
2014,160.7827906162466
2015,113.98279061624673
2015,113.98279061624673
2015,113.98279061624673
2015,113.64945728291342
2015,113.64945728291342
2015,113.22088585434196
2016,31.52088585434197
2016,31.52088585434197
2016,31.52088585434197
2016,31.52088585434197
2016,31.52088585434197
2016,31.092314425770542
2016,31.092314425770542
2016,30.49231442577054
2016,29.74231442577054
2017,267.3571428571428
2017,267.3571428571428
2017,267.3571428571428
2017,267.3571428571428
2017,267.3571428571428
2017,267.3571428571428
2017,266.9821428571428
2017,266.9821428571428
2017,266.9821428571428
2017,266.3821428571428
2017,265.6321428571428
2018,199.60535714285714
2018,199.60535714285714
2018,199.60535714285714
2018,199.60535714285714
2018,199.60535714285714
2018,199.60535714285714
2018,199.60535714285714
2018,199.27202380952377
2018,199.27202380952377
2018,199.27202380952377
2018,198.77202380952377
2018,198.77202380952377
2018,198.02202380952377
2019,136.8815476190476
2019,136.8815476190476
2019,136.4529761904762
2019,135.9529761904762
2020,80.55297619047619
2020,80.55297619047619
2020,80.55297619047619
2020,80.12440476190474
2020,79.62440476190474
2021,32.824404761904674
2021,32.824404761904674
2021,32.824404761904674
2021,32.491071428571345
2021,32.491071428571345
2021,32.062499999999915
2022,274.9589285714286
2022,274.9589285714286
2022,274.9589285714286
2022,274.9589285714286
2022,274.9589285714286
2022,274.53035714285716
2022,274.53035714285716
2022,273.93035714285713
2022,273.18035714285713
2023,203.8196428571429
2023,203.8196428571429
2023,203.8196428571429
2023,203.8196428571429
2023,203.8196428571429
2023,203.8196428571429
2023,203.48630952380958
2023,203.48630952380958
2023,203.48630952380958
2023,202.98630952380958
2023,202.3863095238096
2024,172.8540382819795
2024,172.8540382819795
2024,172.8540382819795
2024,172.8540382819795
2024,172.8540382819795
2024,172.8540382819795
2024,172.8540382819795
2024,172.5540382819795
2024,172.5540382819795
2024,172.5540382819795
2024,172.12546685340806
2024,172.12546685340806
2024,171.52546685340806
2025,108.60522875816996
2025,108.60522875816996
2025,108.10522875816996
2025,107.50522875816996
2026,133.8131419234361
2026,133.8131419234361
2026,133.8131419234361
2026,133.21314192343607
2026,132.46314192343607
2027,229.7
2027,229.7
2027,229.7
2027,229.1
2027,229.1
2027,228.1
2028,165.76428571428573
2028,165.76428571428573
2028,165.76428571428573
2028,165.76428571428573
2028,165.76428571428573
2028,165.3357142857143
2028,165.3357142857143
2028,164.7357142857143
2028,163.9857142857143
2029,128.1981684981685
2029,128.1981684981685
2029,128.1981684981685
2029,128.1981684981685
2029,128.1981684981685
2029,128.1981684981685
2029,127.76959706959711
2029,127.76959706959711
2029,127.76959706959711
2029,127.01959706959711
2029,126.01959706959711
2030,128.1772040051452
2030,128.1772040051452
2030,128.1772040051452
2030,128.1772040051452
2030,128.1772040051452
2030,128.1772040051452
2030,128.1772040051452
2030,127.8772040051452
2030,127.8772040051452
2030,127.8772040051452
2030,127.44863257657376
2030,127.44863257657376
2030,126.84863257657376
2031,185.4475902365609
2031,185.4475902365609
2031,185.0725902365609
2031,184.64401880798945
2032,233.78017717576577
2032,233.78017717576577
2032,233.78017717576577
2032,233.3516057471943
2032,232.8516057471943
2033,206.53682347064785
2033,206.53682347064785
2033,206.53682347064785
2033,206.23682347064783
2033,206.23682347064783
2033,205.86182347064783
2034,185.47380466172578
2034,185.47380466172578
2034,185.47380466172578
2034,185.47380466172578
2034,185.47380466172578
2034,185.20107738899853
2034,185.20107738899853
2034,184.86774405566518
2034,184.49274405566518
2035,169.2244868795431
2035,169.2244868795431
2035,169.2244868795431
2035,169.2244868795431
2035,169.2244868795431
2035,169.2244868795431
2035,168.9744868795431
2035,168.9744868795431
2035,168.9744868795431
2035,168.64115354620978
2035,168.26615354620978
2036,156.26966451304773
2036,156.26966451304773
2036,156.26966451304773
2036,156.26966451304773
2036,156.26966451304773
2036,156.26966451304773
2036,156.26966451304773
2036,156.05537879876204
2036,156.05537879876204
2036,156.05537879876204
2036,155.78265152603473
2036,155.78265152603473
2036,155.44931819270138
2037,175.21316876278217
2037,175.21316876278217
2037,174.98239953201292
2037,174.73239953201292
2038,177.54971858421956
2038,177.54971858421956
2038,177.54971858421956
2038,177.3354328699338
2038,177.1046636391646
2039,168.53599526614528
2039,168.53599526614528
2039,168.53599526614528
2039,168.35952467790992
2039,168.35952467790992
2039,168.1595246779099
2040,160.20256400555095
2040,160.20256400555095
2040,160.20256400555095
2040,160.20256400555095
2040,160.20256400555095
2040,160.0358973388843
2040,160.0358973388843
2040,159.8483973388843
2040,159.64839733888428
2041,217.59032154180085
2041,217.59032154180085
2041,217.59032154180085
2041,217.59032154180085
2041,217.59032154180085
2041,217.59032154180085
2041,217.43242680495874
2041,217.43242680495874
2041,217.43242680495874
2041,217.24492680495874
2041,217.04492680495875
2042,208.9125071343452
2042,208.9125071343452
2042,208.9125071343452
2042,208.9125071343452
2042,208.9125071343452
2042,208.9125071343452
2042,208.9125071343452
2042,208.7761434979815
2042,208.7761434979815
2042,208.7761434979815
2042,208.61824876113943
2042,208.61824876113943
2042,208.44177817290412
2043,213.97872372440509
2043,213.97872372440509
2043,213.83586658154798
2043,213.68586658154797
2044,204.74247595388806
2044,204.74247595388806
2044,204.74247595388806
2044,204.59961881103092
2044,204.44961881103092
2045,206.44221125277744
2045,206.44221125277744
2045,206.44221125277744
2045,206.3117764701687
2045,206.3117764701687
2045,206.16891932731156
2046,198.83349617970816
2046,198.83349617970816
2046,198.83349617970816
2046,198.83349617970816
2046,198.83349617970816
2046,198.71349617970816
2046,198.71349617970816
2046,198.5830613970995
2046,198.44669776073584
2047,211.98375229819027
2047,211.98375229819027
2047,211.98375229819027
2047,211.98375229819027
2047,211.98375229819027
2047,211.87660944104746
2047,211.87660944104746
2047,211.87660944104746
2047,211.75660944104746
2047,211.63160944104746
2048,210.46448994694592
2048,210.46448994694592
2048,210.46448994694592
2048,210.46448994694592
2048,210.3644899469459
2048,210.3644899469459
2048,210.3644899469459
2048,210.25337883583478
2048,210.13799422045014
2049,204.58373183510665
2049,204.46834721972206
2050,197.56891060652995
2050,197.56891060652995
2050,197.56891060652995
2050,197.56891060652995
2050,197.46546233066786
2050,197.46546233066786
2050,197.35435121955675
2051,207.03641557196906
2051,207.03641557196906
2051,207.03641557196906
2051,206.94266557196906
2051,206.94266557196906
2051,206.84266557196906
2051,206.73921729610694
2052,204.6591360031625
2052,204.6591360031625
2052,204.6591360031625
2052,204.6591360031625
2052,204.6591360031625
2052,204.57580266982924
2052,204.57580266982924
2052,204.57580266982924
2052,204.48489357892012
2052,204.48489357892012
2052,204.38811938537174
2053,177.0421548693904
2053,177.0421548693904
2053,176.97072629796173
2053,176.97072629796173
2053,176.89572629796172
2053,176.81880322103868
2054,191.47042594251096
2054,191.47042594251096
2054,191.47042594251096
2054,191.47042594251096
2054,191.47042594251096
2054,191.4022441243292
2054,191.4022441243292
2054,191.4022441243292
2054,191.4022441243292
2054,191.32724412432918
2054,191.32724412432918
2054,191.24829675590806
2055,183.1559981535336
2055,183.1559981535336
2055,183.08099815353359
2055,183.00407507661055
2056,179.65775743844006
2056,179.65775743844006
2056,179.65775743844006
2056,179.65775743844006
2056,179.58798999657964
2056,179.58798999657964
2056,179.5148192648724
2056,179.4398192648724
2057,172.52911994495364
2057,172.52911994495364
2057,172.52911994495364
2057,172.52911994495364
2057,172.46390255364923
2057,172.46390255364923
2057,172.39572073546745
2057,172.2561858517466
2058,185.539173942408
2058,185.539173942408
2058,185.539173942408
2058,185.539173942408
2058,185.539173942408
2058,185.539173942408
2058,185.4753441551739
2058,185.4753441551739
2058,185.40867748850732
2058,185.40867748850732
2058,185.33891004664684
2059,170.74202284172551
2059,170.74202284172551
2059,170.74202284172551
2059,170.6831993123137
2059,170.6831993123137
2059,170.62197482251776
2059,170.55947482251776
2060,186.15615763235388
2060,186.15615763235388
2060,186.15615763235388
2060,186.15615763235388
2060,186.15615763235388
2060,186.09733410294214
2060,186.09733410294214
2060,186.09733410294214
2060,186.03483410294214
2060,185.97100431570811
2061,175.97737345507585
2061,175.97737345507585
2061,175.91614896528
2061,175.85364896528
2062,173.8597851953617
2062,173.8597851953617
2062,173.8597851953617
2062,173.8597851953617
2062,173.7997851953617
2062,173.7997851953617
2062,173.7372851953617
2062,173.67345540812775
2063,170.9505825748621
2063,170.9505825748621
2063,170.9505825748621
2063,170.9505825748621
2063,170.8939788012772
2063,170.83628649358494
2063,170.83628649358494
2063,170.77628649358493
2064,185.2820374663998
2064,185.2820374663998
2064,185.2820374663998
2064,185.2820374663998
2064,185.2820374663998
2064,185.2820374663998
2064,185.22543369281485
2064,185.22543369281485
2064,185.1666101634031
2064,185.1666101634031
2064,185.10538567360726
2065,184.66486373152964
2065,184.66486373152964
2065,184.66486373152964
2065,184.61223215258232
2065,184.61223215258232
2065,184.5576866980368
2065,184.50213114248115
2066,191.7106225821594
2066,191.7106225821594
2066,191.7106225821594
2066,191.7106225821594
2066,191.7106225821594
2066,191.657991003212
2066,191.657991003212
2066,191.657991003212
2066,191.6024354476565
2066,191.54583167407154
2067,179.37342434546557
2067,179.37342434546557
2067,179.3217002075346
2067,179.26906862858723
2068,184.29730817202167
2068,184.29730817202167
2068,184.29730817202167
2068,184.24558403409057
2068,184.24558403409057
2068,184.24558403409057
2068,184.19103857954516
2068,184.13548302398956
2069,175.13031955783754
2069,175.13031955783754
2069,175.13031955783754
2069,175.13031955783754
2069,175.08193246106333
2069,175.0327521331945
2069,175.0327521331945
2069,174.98190467556742
2070,191.20570409176437
2070,191.20570409176437
2070,191.20570409176437
2070,191.20570409176437
2070,191.20570409176437
2070,191.20570409176437
2070,191.15646314099519
2070,191.15646314099519
2070,191.1065077440282
2070,191.1065077440282
2070,191.0548160147049
2071,195.81950280767936
2071,195.81950280767936
2071,195.81950280767936
2071,188.9195966769601
2071,185.627017215607
2071,185.627017215607
2071,179.4217668404183
2072,195.65402500434945
2072,195.65402500434945
2072,195.65402500434945
2072,195.65402500434945
2072,195.65402500434945
2072,195.60484467648058
2072,195.60484467648058
2072,195.60484467648058
2072,192.19249333540114
2072,192.14167663848644
2073,193.27226588239233
2073,193.27226588239233
2073,193.22141842476515
2073,193.16969428683413
2074,185.29789771680524
2074,185.29789771680524
2074,185.29789771680524
2074,185.25109968724863
2074,185.25109968724863
2074,185.25109968724863
2074,182.12983903681175
2074,182.08067213075026
2075,193.77942994957147
2075,193.77942994957147
2075,193.77942994957147
2075,193.77942994957147
2075,193.73181090195234
2075,190.52198220514813
2075,187.4166005623905
2075,181.54768495496765
2076,193.5649257653361
2076,193.5649257653361
2076,193.5649257653361
2076,193.5649257653361
2076,193.5649257653361
2076,193.5649257653361
2076,193.52014964593312
2076,193.52014964593312
2076,193.4739957997793
2076,193.4739957997793
2076,193.4263767521602
2077,167.24065607735983
2077,167.24065607735983
2077,167.24065607735983
2077,167.2016950383988
2077,172.00875855947055
2077,172.00875855947055
2077,179.7423139341578
2078,163.58432743799617
2078,163.58432743799617
2078,163.58432743799617
2078,163.58432743799617
2078,163.58432743799617
2078,163.54682743799617
2078,163.54682743799617
2078,163.54682743799617
2078,163.5078663990352
2078,165.73934752898958
2079,164.51744982623285
2079,164.51744982623285
2079,164.47898828777124
2079,164.4400272488102
2080,161.13458099155926
2080,161.13458099155926
2080,161.13458099155926
2080,161.0975439545222
2080,161.0975439545222
2080,161.0975439545222
2080,161.0590824160607
2080,161.0201213770996
2081,164.08356670615527
2081,164.08356670615527
2081,164.08356670615527
2081,164.08356670615527
2081,164.04652966911826
2081,164.00902966911826
2081,163.97105498557397
2081,163.93259344711237
2082,166.86492598630872
2082,166.86492598630872
2082,166.86492598630872
