2282,1983
2282,1984
2282,1985
2283,1986
2283,1987
2283,1988
2283,1989
2283,1990
2283,1991
2283,1992
2284,1993
2284,1994
2284,1995
2284,1996
2284,1997
2284,1998
2285,1999
2285,2000
2285,2001
2285,2002
2285,2003
2285,2004
2286,2005
2286,2006
2286,2007
2286,2008
2286,2009
2286,2010
2286,2011
2286,2012
2286,2013
2286,2014
2286,2015
2286,2016
2287,2017
2287,2018
2287,2019
2287,2020
2287,2021
2287,2022
2288,2023
2288,2024
2288,2025
2288,2026
2288,2027
2288,2028
2288,2029
2288,2030
2288,2031
2289,2032
2289,2033
2289,2034
2289,2035
2289,2036
2289,2037
2289,2038
2289,2039
2290,2040
2290,2041
2290,2042
2291,2043
2291,2044
2291,2045
2291,2046
2291,2047
2291,2048
2291,2049
2292,2050
2292,2051
2292,2052
2292,2053
2292,2054
2292,2055
2292,2056
2292,2057
2292,2058
2292,2059
2292,2060
2293,2061
2293,2062
2293,2063
2293,2064
2293,2065
2293,2066
2293,2067
2293,2068
2294,2069
2294,2070
2294,2071
2294,2072
2294,2073
2294,2074
2295,2075
2295,2076
2295,2077
2295,2078
2295,2079
2295,2080
2296,2081
2296,2082
2296,2083
2296,2084
2296,2085
2296,2086
2297,2087
2297,2088
2297,2089
2297,2090
2297,2091
2297,2092
2297,2093
2297,2094
2297,2095
2297,2096
2298,2097
2298,2098
2298,2099
2298,2100
2298,2101
2298,2102
2298,2103
2298,2104
2298,2105
2298,2106
2298,2107
2299,2108
2299,2109
2299,2110
2299,2111
2299,2112
2299,2113
2299,2114
2300,2115
2300,2116
2300,2117
2300,2118
2300,2119
2300,2120
2300,2121
2300,2122
2301,2123
2301,2124
2301,2125
2301,2126
2301,2127
2301,2128
2302,2129
2302,2130
2302,2131
2302,2132
2302,2133
2302,2134
2303,2135
2303,2136
2303,2137
2303,2138
2303,2139
2303,2140
2303,2141
2303,2142
2303,2143
2303,2144
2304,2145
2304,2146
2304,2147
2304,2148
2304,2149
2304,2150
2304,2151
2304,2152
2304,2153
2304,2154
2304,2155
2305,2156
2305,2157
2305,2158
2305,2159
2305,2160
2305,2161
2305,2162
2306,2163
2306,2164
2306,2165
2306,2166
2306,2167
2306,2168
2306,2169
2306,2170
2307,2171
2307,2172
2307,2173
2307,2174
2307,2175
2307,2176
2308,2177
2308,2178
2308,2179
2308,2180
2308,2181
2308,2182
2309,2183
2309,2184
2309,2185
2309,2186
2309,2187
2309,2188
2309,2189
2309,2190
2309,2191
2309,2192
2310,2193
2310,2194
2310,2195
2310,2196
2310,2197
2310,2198
2310,2199
2310,2200
2310,2201
2310,2202
2310,2203
2311,2204
2311,2205
2311,2206
2311,2207
2311,2208
2311,2209
2311,2210
2312,2211
2312,2212
2312,2213
2312,2214
2312,2215
2312,2216
2312,2217
2312,2218
2313,2219
2313,2220
2313,2221
2313,2222
2313,2223
2313,2224
2314,2225
2314,2226
2314,2227
2314,2228
2314,2229
2314,2230
2315,2231
2315,2232
2315,2233
2315,2234
2315,2235
2315,2236
2315,2237
2315,2238
2315,2239
2315,2240
2316,2241
2316,2242
2316,2243
2316,2244
2316,2245
2316,2246
2316,2247
2316,2248
2316,2249
2316,2250
2316,2251
2317,2252
2317,2253
2317,2254
2317,2255
2317,2256
2317,2257
2317,2258
2318,2259
2318,2260
2318,2261
2318,2262
2318,2263
2318,2264
2318,2265
2318,2266
2319,2267
2319,2268
2319,2269
2319,2270
2319,2271
2319,2272
2320,2273
2320,2274
2320,2275
2320,2276
2320,2277
2320,2278
2321,2279
2321,2280
2321,2281
2321,2282
2321,2283
2321,2284
2321,2285
2321,2286
2321,2287
2321,2288
2322,2289
2322,2290
2322,2291
2322,2292
2322,2293
2322,2294
2322,2295
2322,2296
2322,2297
2322,2298
2322,2299
2323,2300
2323,2301
2323,2302
2323,2303
2323,2304
2323,2305
2323,2306
2324,2307
2324,2308
2324,2309
2324,2310
2324,2311
2324,2312
2324,2313
2324,2314
2325,2315
2325,2316
2325,2317
2325,2318
2325,2319
2325,2320
2326,2321
2326,2322
2326,2323
2326,2324
2326,2325
2326,2326
2327,2327
2327,2328
2327,2329
2327,2330
2327,2331
2327,2332
2327,2333
2327,2334
2327,2335
2327,2336
2328,2337
2328,2338
2328,2339
2328,2340
2328,2341
2328,2342
2328,2343
2328,2344
2328,2345
2328,2346
2328,2347
2329,2348
2329,2349
2329,2350
2329,2351
2329,2352
2329,2353
2329,2354
2330,2355
2330,2356
2330,2357
2330,2358
2330,2359
2330,2360
2330,2361
2330,2362
2331,2363
2331,2364
2331,2365
2331,2366
2331,2367
2331,2368
2332,2369
2332,2370
2332,2371
2332,2372
2332,2373
2332,2374
2333,2375
2333,2376
2333,2377
2333,2378
2333,2379
2333,2380
2333,2381
2333,2382
2333,2383
2333,2384
2334,2385
2334,2386
2334,2387
2334,2388
2334,2389
2334,2390
2334,2391
2334,2392
2334,2393
2334,2394
2334,2395
2335,2396
2335,2397
2335,2398
2335,2399
2335,2400
2335,2401
2335,2402
2336,2403
2336,2404
2336,2405
2336,2406
2336,2407
2336,2408
2336,2409
2336,2410
2337,2411
2337,2412
2337,2413
2337,2414
2337,2415
2337,2416
2338,2417
2338,2418
2338,2419
2338,2420
2338,2421
2338,2422
2339,2423
2339,2424
2339,2425
2339,2426
2339,2427
2339,2428
2339,2429
2339,2430
2339,2431
2339,2432
2340,2433
2340,2434
2340,2435
2340,2436
2340,2437
2340,2438
2340,2439
2340,2440
2340,2441
2340,2442
2340,2443
2341,2444
2341,2445
2341,2446
2341,2447
2341,2448
2341,2449
2341,2450
2342,2451
2342,2452
2342,2453
2342,2454
2342,2455
2342,2456
2342,2457
2342,2458
2343,2459
2343,2460
2343,2461
2343,2462
2343,2463
2343,2464
2344,2465
2344,2466
2344,2467
2344,2468
2344,2469
2344,2470
2345,2471
2345,2472
2345,2473
2345,2474
2345,2475
2345,2476
2345,2477
2345,2478
2345,2479
2345,2480
2346,2481
2346,2482
2346,2483
2346,2484
2346,2485
2346,2486
2346,2487
2346,2488
2346,2489
2346,2490
2346,2491
2346,2492
2347,2493
2347,2494
2347,2495
2347,2496
2347,2497
2347,2498
2347,2499
2347,2500
2348,2501
2348,2502
2348,2503
2348,2504
2348,2505
2348,2506
2348,2507
2349,2508
2349,2509
2349,2510
2349,2511
2350,2512
2350,2513
2350,2514
2350,2515
2350,2516
2350,2517
2350,2518
2350,2519
2350,2520
2350,2521
2350,2522
2351,2523
2351,2524
2351,2525
2351,2526
2352,2527
2352,2528
2352,2529
2352,2530
2352,2531
2352,2532
2352,2533
2352,2534
2353,2535
2353,2536
2353,2537
2353,2538
2353,2539
2353,2540
2353,2541
2353,2542
2353,2543
2353,2544
2354,2545
2354,2546
2354,2547
2354,2548
2354,2549
2354,2550
2354,2551
2354,2552
2354,2553
2355,2554
2355,2555
2355,2556
2355,2557
2355,2558
2355,2559
2355,2560
2356,2561
2356,2562
2356,2563
2356,2564
2356,2565
2356,2566
2356,2567
2356,2568
2357,2569
2357,2570
2357,2571
2358,2572
2358,2573
2358,2574
2358,2575
2358,2576
2358,2577
2358,2578
2358,2579
2358,2580
2359,2581
2359,2582
2359,2583
2359,2584
2359,2585
2359,2586
2359,2587
2359,2588
2359,2589
2359,2590
2359,2591
2359,2592
2360,2593
2360,2594
2360,2595
2360,2596
2360,2597
2360,2598
2360,2599
2360,2600
2360,2601
2361,2602
2361,2603
2361,2604
2361,2605
2361,2606
2361,2607
2361,2608
2362,2609
2362,2610
2362,2611
2362,2612
2362,2613
2362,2614
2362,2615
2362,2616
2363,2617
2363,2618
2363,2619
2364,2620
2364,2621
2364,2622
2364,2623
2364,2624
2364,2625
2364,2626
2364,2627
2364,2628
2365,2629
2365,2630
2365,2631
2365,2632
2365,2633
2365,2634
2365,2635
2365,2636
2365,2637
2365,2638
2365,2639
2365,2640
2366,2641
2366,2642
2366,2643
2366,2644
2366,2645
2366,2646
2366,2647
2366,2648
2366,2649
2367,2650
2367,2651
2367,2652
2367,2653
2367,2654
2367,2655
2367,2656
2368,2657
2368,2658
2368,2659
2368,2660
2368,2661
2368,2662
2368,2663
2368,2664
2369,2665
2369,2666
2369,2667
2370,2668
2370,2669
2370,2670
2370,2671
2370,2672
2370,2673
2370,2674
2370,2675
2370,2676
2371,2677
2371,2678
2371,2679
2371,2680
2371,2681
2371,2682
2371,2683
2371,2684
2371,2685
2371,2686
2371,2687
2371,2688
2372,2689
2372,2690
2372,2691
2372,2692
2372,2693
2372,2694
2372,2695
2372,2696
2372,2697
2373,2698
2373,2699
2373,2700
2373,2701
2373,2702
2373,2703
2373,2704
2374,2705
2374,2706
2374,2707
2374,2708
2374,2709
2374,2710
2374,2711
2374,2712
2375,2713
2375,2714
2375,2715
2376,2716
2376,2717
2376,2718
2376,2719
2376,2720
2376,2721
2376,2722
2376,2723
2376,2724
2377,2725
2377,2726
2377,2727
2377,2728
2377,2729
2377,2730
2377,2731
2377,2732
2377,2733
2377,2734
2377,2735
2377,2736
2378,2737
2378,2738
2378,2739
2378,2740
2378,2741
2378,2742
2378,2743
2378,2744
2378,2745
2379,2746
2379,2747
2379,2748
2379,2749
2379,2750
2379,2751
2379,2752
2380,2753
2380,2754
2380,2755
2380,2756
2380,2757
2380,2758
2380,2759
2380,2760
2381,2761
2381,2762
2381,2763
2382,2764
2382,2765
2382,2766
2382,2767
2382,2768
2382,2769
2382,2770
2382,2771
2382,2772
2383,2773
2383,2774
2383,2775
2383,2776
2383,2777
2383,2778
2383,2779
2383,2780
2383,2781
2383,2782
2383,2783
2383,2784
2384,2785
2384,2786
2384,2787
2384,2788
2384,2789
2384,2790
2384,2791
2384,2792
2384,2793
2385,2794
2385,2795
2385,2796
2385,2797
2385,2798
2385,2799
2385,2800
2386,2801
2386,2802
2386,2803
2386,2804
2386,2805
2386,2806
2386,2807
2386,2808
2387,2809
2387,2810
2387,2811
2388,2812
2388,2813
2388,2814
2388,2815
2388,2816
2388,2817
2388,2818
2388,2819
2388,2820
2389,2821
2389,2822
2389,2823
2389,2824
2389,2825
2389,2826
2389,2827
2389,2828
2389,2829
2389,2830
2389,2831
2389,2832
2390,2833
2390,2834
2390,2835
2390,2836
2390,2837
2390,2838
2390,2839
2390,2840
2390,2841
2391,2842
2391,2843
2391,2844
2391,2845
2391,2846
2391,2847
2391,2848
2392,2849
2392,2850
2392,2851
2392,2852
2392,2853
2392,2854
2392,2855
2392,2856
2393,2857
2393,2858
2393,2859
2394,2860
2394,2861
2394,2862
2394,2863
2394,2864
2394,2865
2394,2866
2394,2867
2394,2868
2395,2869
2395,2870
2395,2871
2395,2872
2395,2873
2395,2874
2395,2875
2395,2876
2395,2877
2395,2878
2395,2879
2395,2880
2396,2881
2396,2882
2396,2883
2396,2884
2396,2885
2396,2886
2396,2887
2396,2888
2396,2889
2397,2890
2397,2891
2397,2892
2397,2893
2397,2894
2397,2895
2397,2896
2398,2897
2398,2898
2398,2899
2398,2900
2398,2901
2398,2902
2398,2903
2398,2904
2399,2905
2399,2906
2399,2907
2400,2908
2400,2909
2400,2910
2400,2911
2400,2912
2400,2913
2400,2914
2400,2915
2400,2916
2401,2917
2401,2918
2401,2919
2401,2920
2401,2921
2401,2922
2401,2923
2401,2924
2401,2925
2401,2926
2401,2927
2401,2928
2402,2929
2402,2930
2402,2931
2402,2932
2402,2933
2402,2934
2402,2935
2402,2936
2402,2937
2403,2938
2403,2939
2403,2940
2403,2941
2403,2942
2403,2943
2403,2944
2404,2945
2404,2946
2404,2947
2404,2948
2404,2949
2404,2950
2404,2951
2404,2952
2405,2953
2405,2954
2405,2955
2406,2956
2406,2957
2406,2958
2406,2959
2406,2960
2407,2961
2407,2962
2407,2963
2407,2964
2407,2965
2407,2966
2407,2967
2407,2968
2407,2969
2408,2970
2408,2971
2408,2972
2408,2973
2408,2974
2408,2975
2408,2976
2409,2977
2409,2978
2409,2979
2409,2980
2409,2981
2409,2982
2410,2983
2410,2984
2411,2985
2411,2986
2411,2987
2412,2988
2412,2989
2412,2990
2412,2991
2413,2992
2413,2993
2413,2994
2413,2995
2414,2996
2414,2997
2414,2998
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3400,2999
3401,2999
